
12.0,-238.0,438.0
-301.0,-486.0,665.0
-344.0,-496.0,818.0
-236.0,-724.0,1071.0
-246.0,-773.0,1107.0
77.0,-976.0,1246.0
-241.0,-839.0,1537.0
51.0,-858.0,1664.0
-133.0,-989.0,1625.0
206.0,-779.0,1298.0
241.0,-970.0,1271.0
91.0,-828.0,1161.0
69.0,-687.0,1005.0
205.0,-675.0,1023.0
175.0,-547.0,912.0
453.0,-528.0,649.0
355.0,-493.0,555.0
414.0,-268.0,483.0
442.0,-95.0,292.0
390.0,117.0,283.0
441.0,361.0,-5.0
332.0,272.0,262.0

-,-,-
263.0,-217.0,411.0
-105.0,-653.0,875.0
91.0,-522.0,654.0
-150.0,-575.0,680.0
290.0,-594.0,454.0
75.0,-736.0,748.0
-93.0,-726.0,799.0
-240.0,-1023.0,1252.0
-54.0,-1061.0,1231.0
-452.0,-983.0,1442.0
-292.0,-906.0,1498.0
-107.0,-926.0,1350.0
-180.0,-938.0,1317.0
-19.0,-940.0,1188.0
-122.0,-836.0,1133.0
124.0,-794.0,1011.0
-111.0,-698.0,958.0
-5.0,-564.0,837.0
-49.0,-434.0,871.0
-138.0,-284.0,884.0
290.0,-172.0,522.0
-140.0,-236.0,675.0
116.0,151.0,262.0

-,-,-
307.0,399.0,679.0
377.0,307.0,593.0
316.0,278.0,337.0
372.0,231.0,283.0
388.0,102.0,109.0
360.0,28.0,22.0
108.0,-369.0,393.0
142.0,-625.0,979.0
29.0,-745.0,292.0
56.0,-1142.0,1827.0
-29.0,-1064.0,875.0
-282.0,-1186.0,1285.0
502.0,-1096.0,1554.0
-117.0,-1107.0,1244.0
125.0,-1007.0,1300.0
417.0,-905.0,1092.0
329.0,-987.0,1516.0
253.0,-872.0,945.0
69.0,-794.0,1333.0
-98.0,-493.0,996.0
-23.0,-413.0,1048.0
236.0,65.0,462.0
16.0,-70.0,586.0
-89.0,200.0,552.0
-148.0,383.0,164.0
-47.0,574.0,-19.0
294.0,462.0,487.0
294.0,481.0,710.0

-,-,-
16.0,640.0,825.0
-188.0,530.0,304.0
-314.0,472.0,26.0
-464.0,349.0,27.0
-269.0,85.0,169.0
-441.0,-290.0,428.0
-210.0,-580.0,513.0
-90.0,-652.0,598.0
299.0,-969.0,681.0
291.0,-1110.0,514.0
152.0,-1173.0,933.0
421.0,-1487.0,881.0
97.0,-1409.0,778.0
551.0,-1561.0,1038.0
428.0,-1634.0,1298.0
382.0,-1461.0,1108.0
255.0,-1379.0,1134.0
-193.0,-1269.0,801.0
-195.0,-1091.0,976.0
169.0,-924.0,827.0
25.0,-891.0,776.0
21.0,-545.0,695.0
352.0,-293.0,323.0
65.0,-217.0,447.0
170.0,-37.0,83.0
307.0,151.0,81.0

-,-,-
302.0,354.0,74.0
301.0,279.0,-66.0
320.0,140.0,155.0
235.0,-25.0,-165.0
241.0,-444.0,750.0
246.0,-352.0,665.0
245.0,-634.0,451.0
66.0,-862.0,1221.0
64.0,-947.0,434.0
-147.0,-1197.0,1424.0
127.0,-1268.0,971.0
-30.0,-1120.0,1197.0
356.0,-1290.0,1511.0
471.0,-1211.0,1260.0
364.0,-1123.0,1270.0
337.0,-985.0,1081.0
323.0,-963.0,1095.0
172.0,-925.0,851.0
-117.0,-962.0,1088.0
169.0,-606.0,740.0
60.0,-590.0,1127.0
111.0,-327.0,824.0
-90.0,-109.0,759.0
-137.0,29.0,504.0
-129.0,100.0,419.0
-194.0,175.0,498.0
-112.0,331.0,250.0
-89.0,273.0,405.0

-,-,-
-100.0,329.0,532.0
74.0,305.0,620.0
-22.0,309.0,568.0
-89.0,263.0,342.0
-122.0,6.0,736.0
-125.0,-36.0,391.0
127.0,-375.0,612.0
-170.0,-592.0,961.0
-143.0,-695.0,750.0
407.0,-1102.0,1286.0
22.0,-891.0,720.0
543.0,-1275.0,903.0
376.0,-1277.0,1020.0
479.0,-1285.0,1125.0
415.0,-1520.0,1463.0
211.0,-1396.0,1145.0
74.0,-1222.0,1004.0
32.0,-1035.0,806.0
84.0,-1030.0,1198.0
186.0,-800.0,462.0
-26.0,-812.0,1090.0
152.0,-536.0,529.0
198.0,-365.0,773.0
155.0,-154.0,279.0
185.0,33.0,300.0
242.0,128.0,307.0
199.0,145.0,289.0
305.0,182.0,345.0
341.0,73.0,768.0

-,-,-
279.0,191.0,518.0
364.0,87.0,540.0
310.0,43.0,349.0
68.0,-106.0,70.0
220.0,-544.0,887.0
131.0,-468.0,501.0
-68.0,-738.0,1062.0
35.0,-879.0,718.0
-62.0,-849.0,936.0
-149.0,-1026.0,885.0
-68.0,-1036.0,1054.0
95.0,-1004.0,1097.0
-76.0,-926.0,752.0
382.0,-1118.0,1474.0
433.0,-1246.0,1261.0
110.0,-1248.0,1219.0
350.0,-1085.0,1014.0
418.0,-1028.0,1040.0
6.0,-926.0,800.0
181.0,-670.0,806.0
-30.0,-638.0,917.0
-53.0,-390.0,683.0
-75.0,-292.0,801.0
-245.0,-206.0,617.0
-324.0,-104.0,297.0
-359.0,-27.0,233.0
-295.0,-29.0,622.0
-71.0,19.0,667.0
-53.0,19.0,875.0
6.0,83.0,865.0

-,-,-
467.0,225.0,481.0
238.0,142.0,573.0
250.0,55.0,617.0
263.0,63.0,430.0
380.0,-81.0,591.0
368.0,-47.0,318.0
358.0,-245.0,541.0
210.0,-340.0,729.0
173.0,-378.0,693.0
314.0,-525.0,1007.0
-14.0,-574.0,1249.0
76.0,-704.0,1574.0
63.0,-804.0,1867.0
170.0,-847.0,1999.0
426.0,-761.0,1885.0
415.0,-692.0,1577.0
358.0,-589.0,1288.0
383.0,-520.0,1182.0
330.0,-400.0,1008.0
279.0,-367.0,1011.0
328.0,-267.0,817.0
105.0,-159.0,604.0
42.0,-173.0,706.0
-37.0,-65.0,518.0
-99.0,66.0,401.0

-,-,-
581.0,114.0,561.0
530.0,43.0,545.0
475.0,26.0,522.0
537.0,10.0,358.0
616.0,13.0,214.0
587.0,-46.0,291.0
393.0,-60.0,148.0
321.0,-247.0,572.0
207.0,-318.0,464.0
262.0,-508.0,826.0
229.0,-461.0,601.0
188.0,-632.0,920.0
71.0,-797.0,1085.0
210.0,-1013.0,1826.0
253.0,-997.0,1789.0
168.0,-764.0,1394.0
321.0,-764.0,1534.0
465.0,-795.0,1435.0
516.0,-819.0,1389.0
481.0,-769.0,1300.0
338.0,-657.0,1093.0
398.0,-647.0,1248.0
292.0,-520.0,1049.0
196.0,-426.0,880.0
161.0,-379.0,837.0

-,-,-
-28.0,358.0,521.0
-37.0,359.0,434.0
-88.0,315.0,486.0
-11.0,245.0,427.0
113.0,207.0,452.0
87.0,169.0,232.0
133.0,31.0,368.0
249.0,-136.0,556.0
114.0,-265.0,436.0
172.0,-491.0,785.0
45.0,-569.0,618.0
388.0,-818.0,947.0
412.0,-1060.0,1638.0
726.0,-952.0,1579.0
481.0,-1060.0,1817.0
453.0,-1004.0,1586.0
250.0,-914.0,1504.0
279.0,-869.0,1342.0
388.0,-742.0,1210.0
320.0,-710.0,1164.0
288.0,-599.0,932.0
252.0,-561.0,817.0
308.0,-527.0,788.0
321.0,-431.0,595.0
374.0,-322.0,534.0
612.0,-276.0,567.0
523.0,-233.0,561.0
434.0,-170.0,393.0

-,-,-
347.0,190.0,529.0
183.0,41.0,553.0
353.0,26.0,636.0
398.0,2.0,517.0
324.0,-45.0,474.0
286.0,-102.0,603.0
319.0,-176.0,644.0
224.0,-200.0,776.0
108.0,-286.0,752.0
84.0,-442.0,887.0
39.0,-535.0,1019.0
58.0,-592.0,1235.0
1.0,-558.0,1143.0
179.0,-768.0,1561.0
236.0,-718.0,1558.0
283.0,-777.0,1603.0
297.0,-728.0,1410.0
287.0,-691.0,1311.0
137.0,-663.0,1269.0
117.0,-648.0,1222.0
166.0,-641.0,1246.0
199.0,-523.0,1094.0
134.0,-451.0,1025.0
130.0,-387.0,981.0
156.0,-348.0,928.0
-5.0,-197.0,723.0
-29.0,-54.0,486.0
-137.0,102.0,143.0

-,-,-
90.0,266.0,480.0
117.0,206.0,518.0
132.0,178.0,406.0
72.0,67.0,440.0
76.0,-23.0,535.0
-36.0,-130.0,529.0
101.0,-293.0,649.0
104.0,-301.0,616.0
286.0,-474.0,761.0
319.0,-782.0,1241.0
299.0,-833.0,1185.0
624.0,-928.0,1702.0
590.0,-949.0,1553.0
580.0,-944.0,1566.0
576.0,-935.0,1547.0
527.0,-857.0,1356.0
453.0,-916.0,1422.0
135.0,-788.0,1116.0
6.0,-592.0,868.0
42.0,-546.0,920.0
155.0,-400.0,687.0
170.0,-331.0,632.0
323.0,-359.0,737.0
343.0,-311.0,724.0
552.0,-369.0,881.0
442.0,-286.0,638.0
364.0,-88.0,538.0

-,-,-
424.0,80.0,915.0
277.0,223.0,609.0
364.0,146.0,544.0
428.0,146.0,460.0
420.0,21.0,458.0
305.0,7.0,430.0
412.0,-105.0,435.0
423.0,-257.0,519.0
192.0,-451.0,590.0
149.0,-453.0,762.0
129.0,-393.0,572.0
164.0,-678.0,1151.0
84.0,-569.0,940.0
20.0,-747.0,1060.0
-45.0,-896.0,1542.0
12.0,-785.0,1181.0
12.0,-1041.0,1749.0
152.0,-903.0,1590.0
42.0,-846.0,1474.0
-25.0,-792.0,1253.0
-90.0,-671.0,1069.0
14.0,-612.0,1049.0
136.0,-555.0,1014.0
88.0,-471.0,922.0
201.0,-396.0,848.0
109.0,-402.0,948.0
118.0,-362.0,836.0
161.0,-333.0,1003.0
86.0,-228.0,796.0
245.0,-196.0,836.0
-20.0,-250.0,747.0
-338.0,-142.0,510.0

-,-,-
45.0,292.0,442.0
6.0,291.0,427.0
23.0,236.0,520.0
27.0,223.0,415.0
-116.0,141.0,389.0
-214.0,-125.0,502.0
-95.0,-272.0,707.0
-25.0,-445.0,767.0
-10.0,-457.0,726.0
428.0,-625.0,680.0
359.0,-954.0,1137.0
378.0,-1078.0,1075.0
621.0,-1192.0,1361.0
545.0,-1068.0,1115.0
650.0,-1094.0,1268.0
613.0,-1205.0,1509.0
566.0,-1098.0,1193.0
339.0,-960.0,1024.0
286.0,-817.0,887.0
237.0,-772.0,878.0
308.0,-701.0,869.0
274.0,-631.0,811.0
286.0,-639.0,893.0
333.0,-549.0,790.0
269.0,-443.0,679.0
249.0,-362.0,630.0
322.0,-307.0,653.0
308.0,-189.0,474.0
395.0,18.0,253.0

-,-,-
403.0,256.0,463.0
348.0,166.0,440.0
354.0,98.0,383.0
458.0,40.0,321.0
302.0,-152.0,348.0
218.0,-263.0,516.0
221.0,-316.0,139.0
154.0,-662.0,955.0
178.0,-548.0,429.0
201.0,-792.0,814.0
44.0,-800.0,790.0
-150.0,-1121.0,934.0
-102.0,-1237.0,1144.0
24.0,-1331.0,1219.0
114.0,-1368.0,1397.0
145.0,-1356.0,1443.0
187.0,-1303.0,1253.0
38.0,-1138.0,985.0
181.0,-1008.0,934.0
117.0,-926.0,800.0
187.0,-885.0,924.0
146.0,-834.0,926.0
142.0,-753.0,944.0
27.0,-627.0,691.0
29.0,-514.0,853.0
-26.0,-255.0,448.0
-7.0,-75.0,416.0
-85.0,-42.0,429.0

-,-,-
-22.0,165.0,689.0
-167.0,152.0,640.0
-140.0,155.0,459.0
-172.0,111.0,70.0
-299.0,-41.0,-129.0
141.0,-458.0,771.0
323.0,-346.0,388.0
10.0,-620.0,212.0
510.0,-1004.0,1013.0
156.0,-1080.0,526.0
239.0,-1536.0,1193.0
372.0,-1524.0,1394.0
424.0,-1528.0,1293.0
250.0,-1545.0,1341.0
265.0,-1354.0,1090.0
25.0,-1161.0,861.0
31.0,-989.0,792.0
44.0,-935.0,770.0
126.0,-897.0,768.0
214.0,-898.0,858.0
211.0,-856.0,813.0
191.0,-787.0,723.0
376.0,-670.0,773.0
238.0,-575.0,518.0
329.0,-486.0,566.0

-,-,-
392.0,109.0,470.0
268.0,100.0,447.0
222.0,-23.0,565.0
225.0,-101.0,509.0
306.0,-100.0,390.0
234.0,-193.0,370.0
349.0,-335.0,605.0
177.0,-510.0,719.0
129.0,-580.0,683.0
-5.0,-678.0,840.0
161.0,-794.0,1089.0
-149.0,-832.0,1067.0
-13.0,-989.0,1404.0
-105.0,-1036.0,1379.0
30.0,-1070.0,1466.0
71.0,-1069.0,1520.0
70.0,-1003.0,1264.0
0.0,-909.0,1144.0
42.0,-873.0,1093.0
10.0,-836.0,1058.0
231.0,-741.0,1119.0
121.0,-730.0,1110.0
58.0,-678.0,975.0
183.0,-568.0,816.0
-173.0,-473.0,670.0
-58.0,-256.0,222.0

-,-,-
-214.0,228.0,440.0
-181.0,357.0,115.0
-250.0,254.0,256.0
-261.0,232.0,221.0
-104.0,93.0,89.0
95.0,-271.0,452.0
233.0,-246.0,604.0
238.0,-213.0,236.0
238.0,-826.0,1032.0
81.0,-749.0,833.0
334.0,-1021.0,1136.0
296.0,-1065.0,1229.0
288.0,-1178.0,1288.0
288.0,-1421.0,1782.0
302.0,-1378.0,1774.0
221.0,-1139.0,1364.0
67.0,-948.0,1044.0
57.0,-880.0,990.0
107.0,-789.0,965.0
134.0,-708.0,868.0
171.0,-651.0,942.0
122.0,-586.0,755.0
62.0,-527.0,689.0
288.0,-521.0,965.0
375.0,-464.0,708.0
314.0,-321.0,582.0
303.0,-300.0,651.0

-,-,-
264.0,239.0,691.0
279.0,210.0,427.0
327.0,230.0,244.0
428.0,162.0,260.0
459.0,19.0,422.0
332.0,-83.0,331.0
348.0,-186.0,409.0
386.0,-255.0,416.0
155.0,-491.0,540.0
170.0,-624.0,853.0
6.0,-639.0,844.0
-137.0,-776.0,1244.0
-173.0,-869.0,1536.0
-128.0,-1021.0,1721.0
148.0,-836.0,1693.0
172.0,-803.0,1623.0
123.0,-837.0,1683.0
187.0,-826.0,1573.0
174.0,-838.0,1495.0
172.0,-733.0,1138.0
174.0,-583.0,1011.0
148.0,-513.0,976.0
307.0,-410.0,984.0
76.0,-297.0,661.0
92.0,-224.0,597.0
-159.0,-156.0,294.0
-354.0,12.0,86.0

-,-,-
-223.0,288.0,384.0
-193.0,84.0,849.0
-270.0,139.0,401.0
46.0,52.0,572.0
-107.0,-74.0,517.0
5.0,-78.0,350.0
26.0,-419.0,1010.0
-72.0,-363.0,706.0
3.0,-587.0,1114.0
-18.0,-592.0,874.0
124.0,-816.0,1336.0
135.0,-728.0,1124.0
250.0,-887.0,1464.0
242.0,-988.0,1690.0
191.0,-850.0,1424.0
98.0,-814.0,1353.0
45.0,-755.0,1216.0
-20.0,-682.0,1062.0
5.0,-655.0,1049.0
30.0,-610.0,1039.0
65.0,-576.0,1037.0
121.0,-511.0,1000.0
174.0,-425.0,903.0
101.0,-490.0,979.0
208.0,-385.0,846.0
220.0,-311.0,780.0
216.0,-292.0,763.0
315.0,-143.0,553.0
290.0,-40.0,511.0

-,-,-
206.0,100.0,785.0
218.0,145.0,668.0
224.0,138.0,574.0
187.0,-5.0,549.0
347.0,73.0,486.0
242.0,-22.0,446.0
189.0,-158.0,598.0
257.0,-93.0,568.0
271.0,-292.0,723.0
150.0,-399.0,731.0
151.0,-411.0,776.0
89.0,-593.0,1145.0
-135.0,-641.0,1072.0
-223.0,-800.0,1241.0
-143.0,-704.0,1429.0
-80.0,-804.0,1710.0
10.0,-876.0,1878.0
32.0,-849.0,1747.0
-9.0,-731.0,1355.0
43.0,-596.0,1135.0
35.0,-535.0,1040.0
74.0,-468.0,996.0
81.0,-475.0,1010.0
-70.0,-423.0,864.0
21.0,-289.0,857.0
-67.0,-233.0,768.0
30.0,-217.0,764.0
30.0,-139.0,686.0

-,-,-
-208.0,286.0,313.0
-188.0,251.0,313.0
-170.0,199.0,393.0
-58.0,142.0,415.0
-37.0,162.0,343.0
-265.0,-84.0,384.0
7.0,-381.0,892.0
85.0,-277.0,628.0
-2.0,-512.0,880.0
163.0,-558.0,906.0
146.0,-727.0,1156.0
202.0,-714.0,1149.0
222.0,-928.0,1491.0
182.0,-903.0,1502.0
111.0,-940.0,1605.0
28.0,-863.0,1478.0
-45.0,-844.0,1398.0
-73.0,-734.0,1187.0
-72.0,-663.0,1081.0
-41.0,-626.0,1110.0
17.0,-625.0,1154.0
29.0,-604.0,1078.0
29.0,-538.0,984.0
57.0,-451.0,869.0
106.0,-328.0,810.0
209.0,-244.0,771.0
238.0,-232.0,548.0

-,-,-
216.0,242.0,696.0
306.0,210.0,540.0
252.0,206.0,366.0
301.0,211.0,300.0
316.0,143.0,415.0
260.0,-48.0,496.0
323.0,38.0,395.0
368.0,-114.0,606.0
355.0,-145.0,721.0
210.0,-313.0,835.0
46.0,-362.0,779.0
-48.0,-395.0,784.0
-97.0,-559.0,1156.0
-221.0,-490.0,1001.0
-210.0,-704.0,1445.0
-332.0,-741.0,1585.0
-444.0,-692.0,1570.0
-328.0,-713.0,1707.0
-317.0,-633.0,1496.0
-234.0,-598.0,1317.0
-142.0,-558.0,1264.0
-27.0,-530.0,1217.0
17.0,-496.0,1168.0
-20.0,-441.0,1073.0
-55.0,-455.0,1127.0
-80.0,-326.0,941.0
-28.0,-242.0,979.0
-60.0,-157.0,824.0
-108.0,-181.0,821.0
-131.0,-46.0,374.0

-,-,-
-197.0,281.0,427.0
-250.0,231.0,472.0
-276.0,133.0,508.0
-207.0,218.0,445.0
-96.0,107.0,523.0
-220.0,110.0,424.0
-79.0,-91.0,717.0
-212.0,-104.0,512.0
-119.0,-369.0,895.0
-234.0,-291.0,360.0
54.0,-751.0,1363.0
-111.0,-632.0,1006.0
21.0,-864.0,1729.0
-110.0,-792.0,1584.0
-210.0,-802.0,1700.0
-393.0,-738.0,1465.0
-415.0,-669.0,1401.0
-366.0,-672.0,1353.0
-375.0,-623.0,1243.0
-396.0,-604.0,1166.0
-190.0,-598.0,1190.0
-96.0,-565.0,1152.0
-98.0,-483.0,926.0
27.0,-417.0,854.0
193.0,-354.0,782.0
279.0,-299.0,729.0
134.0,-270.0,520.0
221.0,-173.0,364.0
211.0,-51.0,331.0

-,-,-
47.0,220.0,206.0
462.0,156.0,355.0
493.0,119.0,306.0
313.0,-21.0,400.0
153.0,-105.0,395.0
199.0,-92.0,467.0
335.0,-185.0,702.0
154.0,-290.0,473.0
115.0,-553.0,995.0
-60.0,-708.0,1038.0
-65.0,-756.0,1315.0
-98.0,-829.0,1512.0
-161.0,-575.0,1113.0
-165.0,-600.0,1103.0
-220.0,-741.0,1398.0
-281.0,-715.0,1272.0
-249.0,-679.0,1241.0
-164.0,-698.0,1243.0
-36.0,-706.0,1287.0
54.0,-792.0,1383.0
133.0,-686.0,1296.0
152.0,-671.0,1248.0
107.0,-643.0,1272.0
-94.0,-612.0,1077.0
-136.0,-513.0,998.0
-92.0,-372.0,772.0
-108.0,-270.0,646.0
-80.0,-174.0,544.0

-,-,-
-320.0,270.0,343.0
-329.0,193.0,692.0
-229.0,171.0,371.0
-257.0,104.0,255.0
-104.0,41.0,209.0
-90.0,-136.0,465.0
20.0,-218.0,555.0
140.0,-295.0,433.0
106.0,-701.0,1020.0
23.0,-859.0,1062.0
162.0,-1112.0,1631.0
157.0,-975.0,1581.0
167.0,-1052.0,1943.0
118.0,-999.0,1765.0
83.0,-950.0,1674.0
-7.0,-822.0,1408.0
-65.0,-758.0,1240.0
-137.0,-687.0,1093.0
-49.0,-565.0,960.0
6.0,-499.0,905.0
105.0,-457.0,918.0
13.0,-463.0,811.0
74.0,-280.0,712.0
157.0,-222.0,529.0

-,-,-
124.0,93.0,865.0
229.0,113.0,758.0
224.0,63.0,672.0
304.0,-9.0,452.0
124.0,-170.0,501.0
236.0,-170.0,371.0
23.0,-517.0,963.0
104.0,-468.0,800.0
62.0,-526.0,969.0
-95.0,-535.0,889.0
-318.0,-651.0,1128.0
-414.0,-808.0,1544.0
-329.0,-848.0,1806.0
-260.0,-833.0,1802.0
-203.0,-733.0,1510.0
-141.0,-594.0,1195.0
-56.0,-506.0,1156.0
-100.0,-413.0,994.0
-11.0,-352.0,1029.0
-15.0,-340.0,929.0
-182.0,-229.0,568.0
-229.0,-162.0,455.0
-290.0,-166.0,398.0

-,-,-
-113.0,219.0,435.0
-140.0,187.0,299.0
-94.0,140.0,302.0
-189.0,69.0,246.0
-215.0,-32.0,432.0
-64.0,-104.0,387.0
-63.0,-283.0,841.0
-97.0,-435.0,772.0
-4.0,-595.0,1342.0
-112.0,-713.0,1587.0
-55.0,-695.0,1590.0
-208.0,-783.0,1871.0
-184.0,-683.0,1598.0
-254.0,-614.0,1390.0
-298.0,-492.0,1128.0
-218.0,-485.0,1195.0
-129.0,-434.0,1153.0
-74.0,-387.0,1020.0
-95.0,-358.0,864.0
46.0,-360.0,828.0
197.0,-225.0,453.0

-,-,-
241.0,79.0,395.0
266.0,11.0,488.0
201.0,-103.0,439.0
249.0,-117.0,386.0
227.0,-192.0,479.0
66.0,-340.0,614.0
-64.0,-469.0,953.0
-147.0,-580.0,1177.0
-207.0,-610.0,1446.0
-295.0,-584.0,1445.0
-255.0,-676.0,1653.0
-228.0,-735.0,1841.0
-181.0,-677.0,1655.0
-145.0,-535.0,1357.0
-135.0,-458.0,1157.0
-149.0,-455.0,1124.0
-153.0,-426.0,1004.0
-117.0,-323.0,841.0

-,-,-
-405.0,214.0,345.0
-437.0,169.0,459.0
-483.0,107.0,398.0
-329.0,36.0,366.0
-83.0,223.0,331.0
-41.0,-121.0,462.0
1.0,-97.0,506.0
107.0,-364.0,952.0
25.0,-338.0,883.0
75.0,-660.0,1523.0
-53.0,-578.0,1179.0
-15.0,-764.0,1690.0
-139.0,-834.0,1701.0
-42.0,-843.0,1887.0
-182.0,-833.0,1667.0
-168.0,-650.0,1375.0
-252.0,-578.0,1160.0
-210.0,-506.0,1142.0
-240.0,-465.0,1064.0
-221.0,-411.0,997.0
-37.0,-328.0,903.0
41.0,-293.0,766.0
120.0,-277.0,705.0

-,-,-
254.0,200.0,537.0
295.0,123.0,441.0
294.0,-19.0,523.0
324.0,-49.0,447.0
351.0,-131.0,534.0
281.0,-107.0,361.0
69.0,-273.0,383.0
-9.0,-473.0,921.0
-163.0,-562.0,905.0
-241.0,-589.0,1021.0
-377.0,-723.0,1374.0
-388.0,-811.0,1650.0
-375.0,-825.0,1878.0
-348.0,-836.0,1916.0
-227.0,-768.0,1719.0
-107.0,-629.0,1405.0
-116.0,-587.0,1203.0
-40.0,-666.0,1337.0
-150.0,-632.0,1156.0
-124.0,-332.0,935.0
-90.0,-178.0,791.0
37.0,-266.0,1135.0

-,-,-
-334.0,-10.0,977.0
-369.0,42.0,654.0
-352.0,65.0,467.0
-292.0,76.0,278.0
-264.0,24.0,326.0
-146.0,-30.0,332.0
-39.0,-73.0,257.0
-25.0,-357.0,611.0
-44.0,-639.0,922.0
-76.0,-915.0,1485.0
-92.0,-924.0,1625.0
-79.0,-997.0,1992.0
-195.0,-888.0,1794.0
-274.0,-880.0,1621.0
-201.0,-737.0,1355.0
-241.0,-604.0,1104.0
-284.0,-508.0,953.0
-291.0,-436.0,934.0
-191.0,-413.0,925.0
-148.0,-375.0,780.0
-63.0,-334.0,686.0
104.0,-240.0,582.0

-,-,-
281.0,32.0,521.0
254.0,-53.0,540.0
271.0,-141.0,544.0
294.0,-163.0,480.0
287.0,-187.0,471.0
213.0,-345.0,586.0
43.0,-371.0,584.0
-201.0,-584.0,881.0
-425.0,-708.0,1170.0
-580.0,-643.0,1007.0
-542.0,-735.0,1552.0
-503.0,-746.0,1728.0
-493.0,-753.0,1782.0
-449.0,-653.0,1499.0
-293.0,-529.0,1248.0
-306.0,-495.0,1060.0
-248.0,-431.0,1044.0
-161.0,-442.0,1102.0
-135.0,-391.0,958.0

-,-,-
-389.0,371.0,-104.0
-332.0,306.0,119.0
-311.0,250.0,315.0
-382.0,285.0,144.0
-271.0,164.0,458.0
-276.0,44.0,196.0
-253.0,-181.0,779.0
-70.0,-261.0,311.0
183.0,-491.0,916.0
61.0,-522.0,623.0
200.0,-989.0,1742.0
61.0,-894.0,1432.0
145.0,-999.0,1939.0
-86.0,-908.0,1778.0
-146.0,-888.0,1768.0
-226.0,-790.0,1584.0
-229.0,-714.0,1396.0
-194.0,-656.0,1307.0
-107.0,-618.0,1237.0
73.0,-541.0,1139.0
78.0,-522.0,1005.0
-38.0,-461.0,744.0
127.0,-302.0,526.0

-,-,-
336.0,130.0,486.0
283.0,183.0,332.0
311.0,60.0,406.0
349.0,-3.0,439.0
245.0,-73.0,473.0
122.0,-133.0,415.0
28.0,-316.0,783.0
-110.0,-361.0,634.0
-172.0,-525.0,1138.0
-371.0,-584.0,1091.0
-394.0,-768.0,1671.0
-401.0,-730.0,1805.0
-313.0,-750.0,1999.0
-320.0,-757.0,1937.0
-333.0,-672.0,1584.0
-252.0,-585.0,1328.0
-135.0,-455.0,1126.0
-117.0,-416.0,1017.0
-114.0,-340.0,979.0
-31.0,-263.0,1027.0
-170.0,-311.0,868.0
-256.0,-130.0,563.0
-290.0,-112.0,629.0

-,-,-
-222.0,177.0,796.0
-292.0,132.0,755.0
-407.0,110.0,393.0
-372.0,92.0,467.0
-377.0,64.0,417.0
-312.0,32.0,350.0
-242.0,-72.0,485.0
-188.0,-135.0,388.0
-113.0,-282.0,659.0
-137.0,-366.0,648.0
0.0,-674.0,1318.0
-165.0,-771.0,1702.0
-98.0,-945.0,1999.0
-225.0,-886.0,1902.0
-237.0,-789.0,1643.0
-243.0,-631.0,1249.0
-221.0,-564.0,1100.0
-97.0,-506.0,1136.0
-89.0,-373.0,906.0
77.0,-343.0,891.0
26.0,-198.0,720.0

-,-,-
145.0,168.0,627.0
128.0,56.0,416.0
167.0,7.0,560.0
235.0,23.0,378.0
264.0,10.0,446.0
83.0,-123.0,447.0
-9.0,-149.0,718.0
-65.0,-265.0,716.0
-83.0,-332.0,891.0
-62.0,-424.0,1118.0
-223.0,-454.0,1409.0
-327.0,-665.0,1719.0
-366.0,-705.0,1782.0
-364.0,-605.0,1754.0
-386.0,-563.0,1555.0
-382.0,-504.0,1311.0
-295.0,-395.0,1113.0
-166.0,-341.0,1031.0
1.0,-302.0,1053.0
-76.0,-246.0,903.0
-119.0,-270.0,766.0

-,-,-
-478.0,253.0,7.0
-339.0,211.0,139.0
-334.0,183.0,207.0
-281.0,102.0,358.0
-166.0,16.0,416.0
-68.0,-56.0,561.0
-40.0,-211.0,947.0
-28.0,-290.0,887.0
39.0,-427.0,1184.0
-32.0,-518.0,1165.0
-12.0,-516.0,1294.0
-42.0,-709.0,1447.0
-67.0,-706.0,1454.0
-91.0,-690.0,1478.0
-30.0,-764.0,1648.0
-57.0,-683.0,1460.0
-104.0,-658.0,1390.0
-114.0,-608.0,1293.0
-165.0,-570.0,1149.0
-140.0,-517.0,1054.0
-46.0,-408.0,968.0
16.0,-401.0,987.0
125.0,-268.0,717.0
112.0,-116.0,661.0
178.0,-190.0,886.0
81.0,-39.0,713.0
32.0,110.0,570.0
93.0,68.0,621.0

-,-,-
241.0,195.0,646.0
199.0,104.0,602.0
177.0,106.0,509.0
226.0,31.0,505.0
214.0,61.0,497.0
159.0,-170.0,676.0
27.0,-212.0,696.0
72.0,-336.0,968.0
-137.0,-345.0,864.0
-271.0,-357.0,969.0
-327.0,-490.0,1067.0
-466.0,-577.0,1160.0
-500.0,-645.0,1400.0
-461.0,-574.0,1391.0
-347.0,-669.0,1694.0
-302.0,-634.0,1661.0
-285.0,-660.0,1526.0
-204.0,-580.0,1300.0
-189.0,-520.0,1204.0
-192.0,-462.0,1021.0
-152.0,-449.0,1196.0
-133.0,-411.0,1099.0
-134.0,-297.0,931.0
-166.0,-271.0,881.0
-273.0,-309.0,959.0
-274.0,-146.0,480.0
-199.0,53.0,299.0
-187.0,172.0,342.0
-226.0,141.0,494.0

-,-,-
